-1.7459296482412041	0.29364827617281364	-0.3196544517840472
-1.7461557788944704	0.29364827617281364	-0.3193270548439512
-1.7463819095477366	0.29364827617281364	-0.3189844287852793
-1.7466080402010031	0.29364827617281364	-0.31975853125815235
-1.7468341708542694	0.29364827617281364	-0.3198696859685165
-1.7470603015075357	0.29364827617281364	-0.3188365100957272
-1.7472864321608021	0.29364827617281364	-0.3194630726387372
-1.7475125628140684	0.29364827617281364	-0.31982999879344354
-1.7477386934673347	0.29364827617281364	-0.3197578130958286
-1.747964824120601	0.29364827617281364	-0.31997467614083597
-1.7481909547738672	0.29364827617281364	-0.32083679107379554
-1.7484170854271337	0.29364827617281364	-0.320386516069341
-1.7486432160804	0.29364827617281364	-0.318783949115925
-1.7488693467336662	0.29364827617281364	-0.31908754208153917
-1.7490954773869327	0.29364827617281364	-0.32051592164483544
-1.749321608040199	0.29364827617281364	-0.32063858735910267
-1.7495477386934652	0.29364827617281364	-0.3205914887050781
-1.7497738693467315	0.29364827617281364	-0.3209330389531792
-1.7499999999999978	0.29364827617281364	-0.32338160280045025
-1.7088442211055277	0.29371067656714955	-0.00025206820775860176
-1.709070351758794	0.29371067656714955	-0.0033207396342368693
-1.7092964824120602	0.29371067656714955	0.0045111605141147145
-1.7095226130653267	0.29371067656714955	0.0043294679849613235
-1.709748743718593	0.29371067656714955	0.003952241910528268
-1.7099748743718592	0.29371067656714955	-0.008912958315614347
-1.7102010050251255	0.29371067656714955	-0.0021508740696652828
-1.7104271356783918	0.29371067656714955	-0.007327244742861202
-1.7106532663316583	0.29371067656714955	-0.0033013341249716302
-1.7108793969849245	0.29371067656714955	-0.0015825631760702317
-1.7111055276381908	0.29371067656714955	0.0009643246139961675
-1.7113316582914573	0.29371067656714955	0.009763982531403854
-1.7115577889447235	0.29371067656714955	0.005172594042599933
-1.7117839195979898	0.29371067656714955	-0.007371790010751497
-1.712010050251256	0.29371067656714955	2.708968090933061e-5
-1.7122361809045223	0.29371067656714955	0.007559367300165882
-1.7124623115577888	0.29371067656714955	-0.001981800089365778
-1.712688442211055	0.29371067656714955	0.000460352376937438
-1.7129145728643214	0.29371067656714955	-0.0007792084047175426
-1.7131407035175878	0.29371067656714955	-0.00857481337201217
-1.7133668341708541	0.29371067656714955	0.006493172453145716
-1.7135929648241204	0.29371067656714955	0.009035072257093222
-1.7138190954773866	0.29371067656714955	0.007492459698251414
-1.714045226130653	0.29371067656714955	0.0009074712874457137
-1.7142713567839194	0.29371067656714955	-0.0019670678466551864
-1.7144974874371857	0.29371067656714955	0.005044227581844903
-1.714723618090452	0.29371067656714955	-0.004052013994836108
-1.7149497487437184	0.29371067656714955	0.0021155067610284014
-1.7151758793969847	0.29371067656714955	-0.0008575889764739663
-1.715402010050251	0.29371067656714955	-0.00967403003262366
-1.7156281407035172	0.29371067656714955	-0.002695620675413763
-1.7158542713567835	0.29371067656714955	0.0025415850133412698
-1.71608040201005	0.29371067656714955	0.007005603530185937
-1.7163065326633162	0.29371067656714955	-0.008686426493457633
-1.7165326633165825	0.29371067656714955	-0.00742706237220393
-1.716758793969849	0.29371067656714955	-0.0016485696735687126
-1.7169849246231152	0.29371067656714955	-0.000821746929336855
-1.7172110552763815	0.29371067656714955	0.0037740219323620944
-1.7174371859296478	0.29371067656714955	-0.0009930316638376998
-1.717663316582914	0.29371067656714955	-0.002551539648172562
-1.7178894472361805	0.29371067656714955	-0.009192565377574
-1.7181155778894468	0.29371067656714955	-0.009480942488209085
-1.718341708542713	0.29371067656714955	0.006302002886045737
-1.7185678391959796	0.29371067656714955	-0.0067828550108453645
-1.7187939698492458	0.29371067656714955	0.016503616750721265
-1.719020100502512	0.29371067656714955	-0.0017696244319806253
-1.7192462311557783	0.29371067656714955	-0.0071652578577212295
-1.7194723618090446	0.29371067656714955	-0.013347127288632687
-1.719698492462311	0.29371067656714955	0.01378532258544395
-1.7199246231155774	0.29371067656714955	-0.007128664426923707
-1.7201507537688436	0.29371067656714955	0.012821573039696853
-1.7203768844221101	0.29371067656714955	0.00037988865891442405
-1.7206030150753764	0.29371067656714955	0.0011772410326787645
-1.7208291457286427	0.29371067656714955	-0.004415005165075985
-1.721055276381909	0.29371067656714955	-0.0012473828101090985
-1.7212814070351752	0.29371067656714955	0.008602506595617806
-1.7215075376884417	0.29371067656714955	0.020499135166678655
-1.721733668341708	0.29371067656714955	0.011953971861560424
-1.7219597989949742	0.29371067656714955	0.004013590263513429
-1.7221859296482407	0.29371067656714955	0.012940619552314854
-1.722412060301507	0.29371067656714955	0.011694014073957308
-1.7226381909547732	0.29371067656714955	0.028684769523867885
-1.7228643216080395	0.29371067656714955	-0.011637225474903482
-1.7230904522613057	0.29371067656714955	-0.30952014994452703
-1.7233165829145722	0.29371067656714955	-0.3092602321477972
-1.7235427135678385	0.29371067656714955	-0.3093147604890973
-1.7237688442211048	0.29371067656714955	-0.3089680148841955
-1.7239949748743713	0.29371067656714955	-0.30898857798103435
-1.7242211055276375	0.29371067656714955	-0.30984896055504024
-1.7244472361809038	0.29371067656714955	-0.3077920547119622
-1.72467336683417	0.29371067656714955	-0.3104301921482176
-1.7248994974874363	0.29371067656714955	-0.30800329534654625
-1.7251256281407028	0.29371067656714955	-0.3094370022162785
-1.725351758793969	0.29371067656714955	-0.3107901302486318
-1.7255778894472353	0.29371067656714955	-0.31001952143831457
-1.7258040201005018	0.29371067656714955	-0.30870419125236315
-1.726030150753768	0.29371067656714955	-0.30959896660819397
-1.7262562814070344	0.29371067656714955	-0.3109974448492432
-1.7264824120603006	0.29371067656714955	-0.3092875880745057
-1.7267085427135669	0.29371067656714955	-0.31095063371353526
-1.7269346733668334	0.29371067656714955	-0.3119101872571659
-1.7271608040200996	0.29371067656714955	-0.31147811370943673
-1.727386934673366	0.29371067656714955	-0.31130798333970017
-1.7276130653266324	0.29371067656714955	-0.31129426882207933
-1.7278391959798987	0.29371067656714955	-0.3113098381465331
-1.728065326633165	0.29371067656714955	-0.3125129676548003
-1.7282914572864312	0.29371067656714955	-0.3131063975876169
-1.7285175879396975	0.29371067656714955	-0.31317881691198973
-1.728743718592964	0.29371067656714955	-0.31212648819354893
-1.7289698492462302	0.29371067656714955	-0.31301727095765736
-1.7291959798994965	0.29371067656714955	-0.3124190786110633
-1.729422110552763	0.29371067656714955	-0.3126105456099522
-1.7296482412060292	0.29371067656714955	-0.31279294800781
-1.7298743718592955	0.29371067656714955	-0.3127418473577249
-1.7301005025125618	0.29371067656714955	-0.3127758208596848
-1.730326633165828	0.29371067656714955	-0.3137168967258817
-1.7305527638190945	0.29371067656714955	-0.3126758662934763
-1.7307788944723608	0.29371067656714955	-0.3122622397262952
-1.731005025125627	0.29371067656714955	-0.31444377986157107
-1.7312311557788935	0.29371067656714955	-0.3125993848886697
-1.7314572864321598	0.29371067656714955	-0.3129669098151607
-1.731683417085426	0.29371067656714955	-0.31222852721096245
-1.7319095477386923	0.29371067656714955	-0.3131100368984807
-1.7321356783919586	0.29371067656714955	-0.31293893612929424
-1.732361809045225	0.29371067656714955	-0.31349453372548486
-1.7325879396984913	0.29371067656714955	-0.3134869720475669
-1.7328140703517576	0.29371067656714955	-0.3125998082367709
-1.733040201005024	0.29371067656714955	-0.3136256520682563
-1.7332663316582904	0.29371067656714955	-0.31368113438106743
-1.7334924623115566	0.29371067656714955	-0.3139146361283106
-1.733718592964823	0.29371067656714955	-0.3139156086070133
-1.7339447236180892	0.29371067656714955	-0.3128930098439198
-1.7341708542713556	0.29371067656714955	-0.3138836739761408
-1.734396984924622	0.29371067656714955	-0.3135350484463633
-1.7346231155778882	0.29371067656714955	-0.3139598460522109
-1.7348492462311547	0.29371067656714955	-0.3140858949656835
-1.735075376884421	0.29371067656714955	-0.3143646748924978
-1.7353015075376872	0.29371067656714955	-0.31448150531265984
-1.7355276381909535	0.29371067656714955	-0.3136752756433756
-1.7357537688442197	0.29371067656714955	-0.3153376360243027
-1.7359798994974862	0.29371067656714955	-0.3153438233010735
-1.7362060301507525	0.29371067656714955	-0.31480580527921814
-1.7364321608040187	0.29371067656714955	-0.31579684980199313
-1.7366582914572852	0.29371067656714955	-0.3152743971511117
-1.7368844221105515	0.29371067656714955	-0.31523587198110875
-1.7371105527638178	0.29371067656714955	-0.3156305270799287
-1.737336683417084	0.29371067656714955	-0.3159544599905537
-1.7375628140703503	0.29371067656714955	-0.31625995986827454
-1.7377889447236168	0.29371067656714955	-0.31621260200555373
-1.738015075376883	0.29371067656714955	-0.3169136869570291
-1.7382412060301493	0.29371067656714955	-0.3159942058071856
-1.7384673366834158	0.29371067656714955	-0.3158903077902752
-1.738693467336682	0.29371067656714955	-0.3172870352689948
-1.7389195979899483	0.29371067656714955	-0.31787657861584595
-1.7391457286432146	0.29371067656714955	-0.3180329404267816
-1.7393718592964809	0.29371067656714955	-0.31836839969786124
-1.7395979899497473	0.29371067656714955	-0.31853211376638485
-1.7398241206030136	0.29371067656714955	-0.31961122334266007
-1.7400502512562799	0.29371067656714955	-0.31959536299563623
-1.7402763819095464	0.29371067656714955	-0.3192272704615035
-1.7405025125628126	0.29371067656714955	-0.32004870099829474
-1.740728643216079	0.29371067656714955	-0.3198858804882315
-1.7409547738693452	0.29371067656714955	-0.3198629460308769
-1.7411809045226114	0.29371067656714955	-0.31941272003875837
-1.741407035175878	0.29371067656714955	-0.32255310029158335
-1.7416331658291442	0.29371067656714955	-0.3226806922244464
-1.7418592964824104	0.29371067656714955	-0.32056390360928666
-1.742085427135677	0.29371067656714955	-0.322900390277192
-1.7423115577889432	0.29371067656714955	-0.3201806713442469
-1.7425376884422095	0.29371067656714955	-0.32181974247318473
-1.7427638190954757	0.29371067656714955	-0.32007682255669745
-1.742989949748742	0.29371067656714955	-0.32057784287424523
-1.7432160804020085	0.29371067656714955	-0.3203467682215134
-1.7434422110552747	0.29371067656714955	-0.319698545584779
-1.743668341708541	0.29371067656714955	-0.3193250041110022
-1.7438944723618075	0.29371067656714955	-0.32036994361536597
-1.7441206030150738	0.29371067656714955	-0.32027590037467435
-1.74434673366834	0.29371067656714955	-0.3200587517505861
-1.7445728643216063	0.29371067656714955	-0.32105371208355404
-1.7447989949748726	0.29371067656714955	-0.31969744938075345
-1.745025125628139	0.29371067656714955	-0.3202984756221572
-1.7452512562814053	0.29371067656714955	-0.3196848744058733
-1.7454773869346716	0.29371067656714955	-0.3208301162727556
-1.745703517587938	0.29371067656714955	-0.3189188716407175
-1.7459296482412043	0.29371067656714955	-0.3198574879440133
-1.7461557788944706	0.29371067656714955	-0.3194493644105932
-1.7463819095477369	0.29371067656714955	-0.3197883940216005
-1.7466080402010031	0.29371067656714955	-0.31920273383780196
-1.7468341708542696	0.29371067656714955	-0.31938098494236006
-1.7470603015075359	0.29371067656714955	-0.31997666680707515
-1.7472864321608021	0.29371067656714955	-0.3190000750116439
-1.7475125628140686	0.29371067656714955	-0.3200662003308701
-1.747738693467335	0.29371067656714955	-0.31930553330244293
-1.7479648241206012	0.29371067656714955	-0.3192519237708284
-1.7481909547738674	0.29371067656714955	-0.3201067946157313
-1.7484170854271337	0.29371067656714955	-0.3205041572408782
-1.7486432160804002	0.29371067656714955	-0.31909168096484286
-1.7488693467336665	0.29371067656714955	-0.3190775429086466
-1.7490954773869327	0.29371067656714955	-0.32041123853142695
-1.7493216080401992	0.29371067656714955	-0.3200518029517574
-1.7495477386934655	0.29371067656714955	-0.3212006513318301
-1.7497738693467317	0.29371067656714955	-0.3208360810259567
-1.749999999999998	0.29371067656714955	-0.3204489293473929
-1.709070351758794	0.2937730908966536	0.00259615121116093
-1.7092964824120602	0.2937730908966536	0.002725247289600833
-1.7095226130653265	0.2937730908966536	-0.00024172333231081887
-1.7097487437185928	0.2937730908966536	0.004345329910554393
-1.7099748743718592	0.2937730908966536	-0.00284745480754316
-1.7102010050251255	0.2937730908966536	0.007499571604920358
-1.7104271356783918	0.2937730908966536	0.0009378508794983815
-1.7106532663316583	0.2937730908966536	-0.006083386505316363
-1.7108793969849245	0.2937730908966536	-0.002976994150920619
-1.7111055276381908	0.2937730908966536	0.006318328230144793
-1.711331658291457	0.2937730908966536	0.0010243300717566654
-1.7115577889447233	0.2937730908966536	0.005063607333055104
-1.7117839195979898	0.2937730908966536	0.0010423634874378767
-1.712010050251256	0.2937730908966536	0.006668134395631693
-1.7122361809045223	0.2937730908966536	0.002787401162176117
-1.7124623115577888	0.2937730908966536	-0.0036898714452327512
-1.712688442211055	0.2937730908966536	-0.0030632975212173835
-1.7129145728643214	0.2937730908966536	-0.00013880348614491318
-1.7131407035175876	0.2937730908966536	0.0008268592362736934
-1.713366834170854	0.2937730908966536	0.0004327909955954076
-1.7135929648241204	0.2937730908966536	0.008189335977108256
-1.7138190954773866	0.2937730908966536	-0.004940261128084651
-1.714045226130653	0.2937730908966536	-0.0069096088895823585
-1.7142713567839194	0.2937730908966536	-0.002624581731073047
-1.7144974874371857	0.2937730908966536	0.006013800141127949
-1.714723618090452	0.2937730908966536	-0.0038526572338485427
-1.7149497487437182	0.2937730908966536	0.009008719861573072
-1.7151758793969845	0.2937730908966536	0.0006788540122141776
-1.715402010050251	0.2937730908966536	-0.004783122675396982
-1.7156281407035172	0.2937730908966536	0.0028659267322179247
-1.7158542713567835	0.2937730908966536	-0.007956993540611709
-1.71608040201005	0.2937730908966536	-0.0033382578733087906
-1.7163065326633162	0.2937730908966536	-0.006208941897951351
-1.7165326633165825	0.2937730908966536	-0.00047359782225403794
-1.7167587939698488	0.2937730908966536	0.00021562858694604875
-1.716984924623115	0.2937730908966536	-0.0046697686933552685
-1.7172110552763815	0.2937730908966536	-0.0005939928464770881
-1.7174371859296478	0.2937730908966536	0.006277179098962952
-1.717663316582914	0.2937730908966536	-0.004565624459396165
-1.7178894472361805	0.2937730908966536	-0.007923410236896656
-1.7181155778894468	0.2937730908966536	-0.0035318333939439025
-1.718341708542713	0.2937730908966536	-0.0076347311984642985
-1.7185678391959793	0.2937730908966536	-0.0028006294197256143
-1.7187939698492456	0.2937730908966536	-0.009474588153481253
-1.719020100502512	0.2937730908966536	0.00766015929468768
-1.7192462311557783	0.2937730908966536	0.008150217276293325
-1.7194723618090446	0.2937730908966536	0.005957759752326164
-1.719698492462311	0.2937730908966536	-8.453718455368063e-5
-1.7199246231155774	0.2937730908966536	0.0066585481318904875
-1.7201507537688436	0.2937730908966536	0.00019371149777633006
-1.72037688442211	0.2937730908966536	-0.013455679901933358
-1.7206030150753762	0.2937730908966536	0.004665675032216013
-1.7208291457286427	0.2937730908966536	0.003881190240176855
-1.721055276381909	0.2937730908966536	-0.0065778252938996805
-1.7212814070351752	0.2937730908966536	-0.0005245480273926813
